time,seconds_elapsed,z,y,x
1761467212050907100,6.4419072265625,1.3891361445844173,1.5621775664158164,0.9129337598413229
1761467212060890000,6.45189013671875,1.0833704060018061,1.4700056248053908,1.1245113946855068
1761467212070873300,6.461873291015625,0.9387982689380645,1.583045874660462,1.1758254023373127
1761467212080856000,6.47185595703125,0.8955190991818904,1.8613044515058397,1.333565064010024
1761467212090839000,6.481839111328125,0.8141700187504292,1.806354571569711,1.2620353668034077
1761467212100822300,6.491822265625,0.34984278071820735,1.4628110371261833,0.8414812195241451
1761467212110805200,6.50180517578125,0.17276655041277408,1.1105226168215274,0.4379308140158653
1761467212120788200,6.511788330078125,0.17588731278181075,1.074252449044585,0.26826924388110635
1761467212130771200,6.521771240234375,0.33904140071868893,0.9957388842999935,0.1335311030894518
1761467212140754200,6.531754150390625,0.5013876794040203,0.8344362694486975,-0.017778817796707154
1761467212150737200,6.541737060546875,0.5564847127258777,0.7009421373687684,-0.10951251412034034
1761467212160720100,6.55172021484375,0.5420780017107725,0.5824272554948926,-0.2222866603851318
1761467212170703000,6.561703125,0.3990232834726572,0.4331432874783873,-0.21474808157384395
1761467212180686300,6.571686279296875,0.3629594519227743,0.3486557628907263,-0.15640753628611564
1761467212190669000,6.5816689453125,0.3433323759108782,0.23249431227520106,-0.13645254349410532
1761467212200652000,6.591652099609375,0.28453824163675306,0.18109481829702853,-0.1589011066675186
1761467212210635300,6.60163525390625,0.24710896695256232,0.10724676114544272,-0.12421850034296512
1761467212220617000,6.611616943359375,0.3187865481972694,0.2145404301725328,-0.14542027832567692
1761467212230600200,6.62160009765625,0.3669774553924799,0.32112609706073997,-0.1761333964973688
1761467212240583200,6.631583251953125,0.39641397775709625,0.3675261753164232,-0.31889819187819957
1761467212250566100,6.641566162109375,0.3080477120399475,0.41475861274302006,-0.4394108234405517
1761467212260549000,6.651549072265625,0.15618074179291724,0.4829414837397635,-0.4696469717502594
1761467212270532000,6.661531982421875,0.14519991357326506,0.5043422914259136,-0.5750146411508321
1761467212280515000,6.67151513671875,0.1197013151794672,0.4908348673380911,-0.6688157913982867
1761467212290498300,6.681498291015625,0.1603477983444929,0.46464375663548707,-0.7459890474498272
1761467212300481000,6.69148095703125,0.17557751618027687,0.4778253097698092,-0.8879214836597442
1761467212310464300,6.70146435546875,0.12056582305431365,0.4304373895205557,-0.9907663565844297
1761467212320447200,6.711447265625,0.06464695195555686,0.4552310545153916,-1.0211585722386836
1761467212330430200,6.72143017578125,-0.012998013260960579,0.494502596065402,-1.059728249129653
1761467212340413200,6.7314130859375,-0.03674246146380901,0.49366117680519817,-1.0543892261892556
1761467212350396200,6.741396240234375,-0.11644435921013355,0.611173749768734,-1.0456050312310456
1761467212360379100,6.751379150390625,-0.23613632203936574,0.609366408085823,-1.0328227065473794
1761467212370362000,6.761362060546875,-0.3556009058535099,0.5585869457021355,-0.9461036235153675
1761467212380345000,6.771344970703125,-0.4367033180475235,0.4948790281623602,-0.829164758786559
1761467212390328000,6.781328125,-0.4269564155369997,0.4366051183700561,-0.7674439234107733
1761467212400311300,6.791311279296875,-0.4495376651793718,0.384217344006896,-0.7918746003121138
1761467212410294000,6.8012939453125,-0.5198989031285047,0.5816957263499498,-1.0297054513096808
1761467212420277000,6.811277099609375,-0.5608341401070356,0.6101435299381613,-1.2180956873118878
1761467212430260200,6.82126025390625,-0.6467050818771124,0.6655544515147804,-1.256941258534789
1761467212440242200,6.8312421875,-0.5886708260595798,0.9621657005220651,-1.3500988501816986
1761467212450225200,6.84122509765625,-0.5787579193323851,0.942066623084247,-1.2064584410101176
1761467212460208000,6.8512080078125,-0.6977075393617153,1.1260445956021548,-1.0325105718582868
1761467212470191400,6.86119140625,-0.683037793496251,1.2399074138864874,-0.8574801681667565
1761467212480174000,6.871174072265625,-0.6197410871058702,1.30109341173321,-0.7448246798455714
1761467212490157000,6.881156982421875,-0.4640332235217094,1.31586427988559,-0.6701385644346475
1761467212500140300,6.891140380859375,-0.32213761219084264,1.3550041578799485,-0.5569745420694351
1761467212510123300,6.901123291015625,-0.18912848714888095,1.3835349635764955,-0.4976350488722324
1761467212520106000,6.91110595703125,-0.03922901758253574,1.309795773626864,-0.45405426582098
1761467212530089200,6.921089111328125,-0.005796119058132172,1.1833245259210468,-0.40085809768438335
1761467212540072200,6.931072265625,-0.16766893501281738,0.9767448454946279,-0.35334172874987124
1761467212550055200,6.94105517578125,-0.3248562234997749,0.77106795912683,-0.23162848922610282
1761467212560038100,6.9510380859375,-0.45575288643240924,0.5617848649606109,-0.1816138737350702
1761467212570021000,6.961021240234375,-0.5756318962663411,0.274275206297636,-0.16411153479218482
1761467212580004000,6.971004150390625,-0.7245815177619457,0.0835308083847165,-0.2206803942322731
1761467212589987300,6.9809873046875,-0.9079466190785169,-0.07127572244554757,-0.31473171984851356
1761467212599970000,6.990969970703125,-1.1080699629724025,-0.09934154097884892,-0.33369594803750513
1761467212609953300,7.000953369140625,-1.1299357578217983,-0.15830752468854187,-0.22061083612740037
1761467212619936300,7.010936279296875,-0.8651526024907827,-0.1520686302989721,-0.015866846695542336
1761467212629919000,7.0209189453125,-0.6562029780626296,-0.16294161422997713,0.20612112300395966
1761467212639901200,7.030901123046875,-0.7595943789541721,-0.2667807588890195,0.27544717268645763
1761467212649884200,7.04088427734375,-0.9679740945398807,-0.37037235852777955,0.30666297968328
1761467212659867100,7.0508671875,-0.9389853159427642,-0.21253099004626272,0.4001449809789657
1761467212669850000,7.06085009765625,-0.589672112056613,0.3315975144535303,0.3255728473365307
1761467212679833000,7.0708330078125,-0.4063338987469673,0.6254395910084247,0.12465922984778881
1761467212689816300,7.08081640625,-0.4723439557492733,0.7755909895092249,-0.030945757883787152
1761467212699799000,7.090799072265625,-0.5617752203494311,0.958420961035788,0.0006733692169189453
1761467212709782000,7.100781982421875,-0.5316039539694786,1.123095390407741,0.06411562155783176
1761467212719765200,7.11076513671875,-0.18304478332102297,1.1761451358109711,0.10151157849431038
1761467212729748200,7.120748291015625,0.12689210346639154,1.2021522682487964,0.13511691097617148
1761467212739731200,7.130731201171875,0.26259587441980836,1.1007587631762028,0.15415069727003575
1761467212749714200,7.140714111328125,0.31386545840799807,1.0387900905191898,0.14713818815946578
1761467212759697200,7.150697265625,0.48909401502013206,0.9263312938138842,0.24981179617047308
1761467212769680400,7.160680419921875,0.7769669540375471,0.7899787035629153,0.40481414183378217
1761467212779663000,7.1706630859375,0.9394728071987628,0.6565262186676264,0.5628051479190588
1761467212789646000,7.18064599609375,0.9977776966512203,0.4533297509387135,0.6284452025651931
1761467212799629300,7.19062939453125,1.0263526337504387,0.24093027831763028,0.7132102289199829
1761467212809612300,7.2006123046875,1.1541676972806454,0.09355623557567595,0.8566635910868644
1761467212819595000,7.210594970703125,1.2549760959416627,-0.029022973127663134,0.8787053270250559
1761467212829578200,7.220578125,1.3228612991660833,-0.1734533636331558,0.8070213160395622
1761467212839561200,7.230561279296875,1.4461439799636602,-0.3037418315395713,0.5959931317716837
1761467212849547300,7.24054736328125,1.5069927086800337,-0.40806116093099115,0.3517050674587488
1761467212859530200,7.2505302734375,1.5382506012529134,-0.4860930796384811,0.1453594880491495
1761467212869513200,7.26051318359375,1.5323825860023497,-0.5879352052614093,-0.020246669214963913
1761467212879496200,7.27049609375,1.5445312889575957,-0.6740788264930248,-0.13325930041074752
1761467212889479200,7.280479248046875,1.4089777401298285,-0.7737783871293068,-0.20051263547241688
1761467212899462100,7.290462158203125,1.282581311225891,-0.8569654966428876,-0.22336685683727264
1761467212909445000,7.300445068359375,1.1202537372410297,-0.8853934264868497,-0.06177987208664417
1761467212919428000,7.310427978515625,0.9628788172274827,-0.8390165829762816,0.16811375617086885
1761467212929411000,7.3204111328125,0.8578601073950528,-0.8005053582742809,0.37877310712635515
1761467212939394300,7.330394287109375,0.7618500489264726,-0.7405410111770033,0.5530044693946838
1761467212949377000,7.340376953125,0.6614408787161111,-0.7119163897171616,0.7272270638346672
1761467212959360000,7.350360107421875,0.5338531942009925,-0.7208622049778699,0.868359874099493
1761467212969343200,7.36034326171875,0.44247430266439913,-0.7363739546254277,0.9638543842613696
1761467212979326200,7.370326171875,0.37463352310359477,-0.7793123481199145,1.0530173533141611
1761467212989309200,7.38030908203125,0.2793196302056312,-0.8055515357479452,1.0660779104173184
1761467212999292200,7.390292236328125,0.2930067947745323,-0.8643395325422286,1.0585668041348457
1761467213009275100,7.400275146484375,0.321767609834671,-0.737158383001387,0.9673328740268945
1761467213019258400,7.41025830078125,0.40552901210486886,-0.6248094764113425,0.8747031056463718
1761467213029241000,7.420240966796875,0.5731529389321803,-0.46050841039642687,0.7703893292129039
1761467213039224000,7.43022412109375,0.755256642010808,-0.3476709896370768,0.674072981274128
1761467213049206300,7.440206298828125,0.8142641267746686,-0.24361045731231568,0.5470177962005138
1761467213059189000,7.45018896484375,0.7495856106370687,-0.18182897779047488,0.4018494468092918
1761467213069172200,7.460172119140625,0.7227133858025073,-0.19148337971195578,0.2864373532563448
1761467213079155200,7.4701552734375,0.8287094162344932,-0.21723200734406709,0.16206220104694366
1761467213089138200,7.48013818359375,0.872272663629055,-0.24090455935448407,-0.008472060269117355
1761467213099121200,7.49012109375,0.9145172296404838,-0.2720079920180142,-0.13824176499843596
1761467213109104000,7.500104248046875,0.8546744630962609,-0.27416809266135095,-0.28758593876957894
1761467213119087000,7.510087158203125,0.7091086388200522,-0.2936171817578375,-0.40927696646153927
1761467213129070000,7.520070068359375,0.5625514654189347,-0.2717842662647366,-0.5167904157191515
1761467213139053000,7.530052978515625,0.38651568407714365,-0.30595760789290066,-0.6064753628194332
1761467213149036300,7.540036376953125,0.3487812889665365,-0.32764205482602116,-0.6245318285137414
1761467213159019300,7.550019287109375,0.2826940750747919,-0.2973550531119108,-0.601011252194643
1761467213169002000,7.560001953125,0.20383330432772634,-0.3068807140871882,-0.5883014082252979
1761467213178985200,7.569985107421875,0.13914485131800175,-0.30494770019799466,-0.5629284820377827
1761467213188968200,7.57996826171875,0.05775894600749015,-0.2951511133268475,-0.5075871185660362
1761467213198951200,7.589951171875,-0.0627455022484064,-0.3141165105596185,-0.41567397402226924
1761467213208934100,7.59993408203125,-0.16737959667742253,-0.3196256293699145,-0.26916297785043714
1761467213218917000,7.609917236328125,-0.28051790007948874,-0.309019333551079,-0.06892448314428329
1761467213228900000,7.619900146484375,-0.4217763825505972,-0.303633256598562,0.09653320555984973
1761467213238883300,7.62988330078125,-0.555329697471857,-0.3417778399452567,0.18088906659185885
1761467213248865000,7.639864990234375,-0.5873720184206962,-0.3449696217238903,0.249065946239233
1761467213258848300,7.64984814453125,-0.5384224018126725,-0.32444661978557704,0.17370061639249323
1761467213268831200,7.659831298828125,-0.5088502703696489,-0.34721608547642824,0.048988195052742954
1761467213278814000,7.66981396484375,-0.5317255345225333,-0.3095876349583268,-0.16677227843403816
1761467213288797200,7.679797119140625,-0.546711506730318,-0.3008063626095652,-0.29392215605378147
1761467213298780200,7.6897802734375,-0.511321044397354,-0.23779899455457926,-0.42759354439675806
1761467213308763400,7.699763427734375,-0.4598556455761194,-0.2289874731980264,-0.5481131902217865
1761467213318746000,7.70974609375,-0.4432575619965791,-0.17308292288556695,-0.6438327413111925
1761467213328729000,7.71972900390625,-0.5149702145546674,-0.14168416053727267,-0.6803565915882587
1761467213338712300,7.72971240234375,-0.542975827333331,-0.1015941422112286,-0.7138298221230507
1761467213348695300,7.7396953125,-0.5548386990845203,-0.10433277339488267,-0.7164648468017578
1761467213358678000,7.749677978515625,-0.5505974082529544,-0.15356953638121484,-0.7562462375700474
1761467213368661200,7.7596611328125,-0.4191483721345663,-0.1953247114405036,-0.7704051113039254
1761467213378644200,7.769644287109375,-0.244927531260252,-0.2926581274673343,-0.8321516656428575
1761467213388627000,7.779626953125,-0.11593991681933402,-0.4689963988870382,-0.7878659491926431
1761467213398610200,7.789610107421875,-0.13014262969493864,-0.5283168951228261,-0.6879121215343474
1761467213408593200,7.79959326171875,-0.19363047474324702,-0.6115358610793947,-0.594925794801116
1761467213418576100,7.809576171875,-0.38574703779220576,-0.7913761492706834,-0.48227556717693804
1761467213428559000,7.81955908203125,-0.5246399601757527,-0.892398044551909,-0.36167642637491226
1761467213438542000,7.8295419921875,-0.6821861451029777,-0.9532266072630882,-0.1887251670449972
1761467213448524300,7.839524169921875,-0.7814332857966423,-0.9692653033941984,-0.023954876083135603
1761467213458507000,7.849507080078125,-0.8302724277675151,-0.944277723262459,0.13037877653837204
1761467213468490200,7.859490234375,-0.8317091825723648,-0.882372471230477,0.16433073050081728
1761467213478473200,7.86947314453125,-0.7719242836952209,-0.8904042403861879,0.0644189884185791
1761467213488456200,7.879456298828125,-0.8214327032297849,-0.8923891305930912,-0.020838205367326734
1761467213498439200,7.889439208984375,-0.812514068236947,-0.9141993958629667,-0.126855863109231
1761467213508422100,7.899422119140625,-0.7070102052360773,-0.9606704935282468,-0.27498832300305365
1761467213518405000,7.909405029296875,-0.5582885472774505,-1.0035096644319594,-0.45190673239827156
1761467213528388400,7.919388427734375,-0.6461936252236365,-0.9527629352740943,-0.5285527497053146
1761467213538371000,7.92937109375,-0.7405594236165285,-0.8218123501971364,-0.4985808052897453
1761467213548354000,7.93935400390625,-0.5770411785423756,-0.5112085239335894,-0.26504619018137454
1761467213558337300,7.949337158203125,-0.4038625401973724,-0.17533435507416725,0.06136544606685638
1761467213568320300,7.9593203125,-0.49698447600901124,0.009187368931621313,0.25330899063646795
1761467213578303000,7.969302978515625,-0.6139145729094744,0.16336422355622052,0.4189087181597948
1761467213588286200,7.9792861328125,-0.470772176387906,0.4387478294871747,0.5716086320996284
1761467213598269200,7.989269287109375,-0.2918833437025547,0.28004502187073227,0.5365875876009464
1761467213608252200,7.999252197265625,-0.16545242800712584,-0.02146539735496044,0.4874345573753118
1761467213618235100,8.009235107421874,-0.02796002007126808,-0.2532956927634776,0.4858849898457527
1761467213628218000,8.019218017578124,-0.13796762423217296,-0.40498263026848436,0.5244704488277435
1761467213638201300,8.029201416015624,-0.18902444225251674,-0.3870690801762044,0.5814712699443102
1761467213648184000,8.03918408203125,-0.19650223078727722,-0.3519786237031221,0.6924889279305935
1761467213658166300,8.049166259765625,-0.08645721722543238,-0.2545152976863086,0.7500257556200027
1761467213668149200,8.059149169921875,0.0791635530859232,-0.18831103328615426,0.7508791575789451
1761467213678132000,8.069132080078125,0.2465828972518444,-0.15371479007080197,0.6310375571459531
1761467213688115200,8.079115234375,0.3471376134127378,-0.13285934130772947,0.5315554386526345
1761467213698098200,8.08909814453125,0.4861018474668264,-0.060287149310857054,0.5220996280431747
1761467213708081200,8.0990810546875,0.75715516910851,0.0424758905492723,0.5406897622227669
1761467213718064000,8.109064208984375,1.0098065726190806,0.10181962153017521,0.5420657267510891
1761467213728047000,8.119047119140625,1.165158462372422,0.17574921948537228,0.490539537653327
1761467213738030000,8.129030029296874,1.3295394617557525,0.1911271136201918,0.3846510592490434
1761467213748013300,8.139013427734374,1.4670382994323967,0.2354324115537107,0.27300679379701615
1761467213757996000,8.14899609375,1.581858856832981,0.2829007035627961,0.16175006635785102
1761467213767979300,8.158979248046874,1.626798068755865,0.34160672116205093,0.04909107090532779
1761467213777962200,8.168962158203126,1.651697532212734,0.4000912049651146,-0.08530629362463951
1761467213787945200,8.1789453125,1.573983008891344,0.5098799056783319,-0.22062018847763537
1761467213797928200,8.18892822265625,1.5448656354784964,0.6920199952445923,-0.2705634922981262
1761467213807911200,8.1989111328125,1.767846707868576,0.9408744906902312,-0.1640916610479355
1761467213817894100,8.20889404296875,1.4741981080591677,1.004852165082097,-0.02343698968887329
1761467213827877000,8.218877197265625,0.7836065381824969,1.2481938884556292,0.02062543939948082
1761467213837860000,8.228860107421875,0.2373106265157461,1.5214526111871003,0.11041150878667831
1761467213847843000,8.238843017578125,0.04128536559045314,1.4245759990170597,0.1177232931047678
1761467213857825500,8.248825439453125,0.025008769050240517,1.621362453573197,0.18259353242218493
1761467213867807700,8.258807861328124,0.07751812396645545,1.542153161649406,0.26814707880616184
1761467213877790700,8.268790771484374,0.3402197968482971,1.4114911842554807,0.29917934592962264
1761467213887773400,8.2787734375,0.4442757991284132,1.3137963875703513,0.38608956761956215
1761467213897756700,8.288756591796876,0.5250169767946005,1.0889895610578357,0.4220020080000162
1761467213907739600,8.29873974609375,0.6470622247517108,0.9560013326734303,0.3648766837209463
